 1685.4 1685.4  1   -0.705   -0.705  1   34.917   34.917  3
 1695.7 1695.7  1   -0.706   -0.706  1   34.917   34.917  3
 1705.6 1705.6  1   -0.706   -0.706  1   34.917   34.917  3
 1715.5 1715.5  1   -0.706   -0.706  1   34.917   34.917  3
 1725.6 1725.6  1   -0.707   -0.707  1   34.917   34.917  3
 1735.2 1735.2  1   -0.708   -0.708  1   34.917   34.917  3
 1745.2 1745.2  1   -0.708   -0.708  1   34.917   34.917  3
 1755.4 1755.4  1   -0.708   -0.708  1   34.917   34.917  3
 1765.4 1765.4  1   -0.708   -0.708  1   34.917   34.917  3
 1775.1 1775.1  1   -0.708   -0.708  1   34.917   34.917  3
 1785.4 1785.4  1   -0.708   -0.708  1   34.917   34.917  3
 1795.4 1795.4  1   -0.708   -0.708  1   34.917   34.917  3
 1805.2 1805.2  1   -0.708   -0.708  1   34.917   34.917  3
 1815.1 1815.1  1   -0.708   -0.708  1   34.917   34.917  3
 1825.2 1825.2  1   -0.708   -0.708  1   34.917   34.917  3
 1835.3 1835.3  1   -0.708   -0.708  1   34.917   34.917  3
 1845.6 1845.6  1   -0.707   -0.707  1   34.917   34.917  3
 1855.6 1855.6  1   -0.706   -0.706  1   34.917   34.917  3
 1865.6 1865.6  1   -0.706   -0.706  1   34.917   34.917  3
 1875.7 1875.7  1   -0.705   -0.705  1   34.917   34.917  3
 1885.5 1885.5  1   -0.704   -0.704  1   34.917   34.917  3
 1895.5 1895.5  1   -0.704   -0.704  1   34.917   34.917  3
 1905.6 1905.6  1   -0.703   -0.703  1   34.917   34.917  3
 1916.0 1916.0  1   -0.703   -0.703  1   34.917   34.917  3
 1922.0 1922.0  1   -0.702   -0.702  1   34.917   34.917  3
