 1330.0 1330.0  1    3.355    3.355  1   34.873   34.873  1
 1335.0 1335.0  1    3.354    3.354  1   34.874   34.874  1
 1340.0 1340.0  1    3.356    3.356  1   34.874   34.874  1
 1345.0 1345.0  1    3.356    3.356  1   34.874   34.874  1
 1350.0 1350.0  1    3.356    3.356  1   34.874   34.874  1
 1355.0 1355.0  1    3.357    3.357  1   34.874   34.874  1
 1360.0 1360.0  1    3.358    3.358  1   34.875   34.875  1
 1365.0 1365.0  1    3.359    3.359  1   34.875   34.875  1
 1370.0 1370.0  1    3.361    3.361  1   34.875   34.875  1
 1375.0 1375.0  1    3.362    3.362  1   34.876   34.876  1
 1380.0 1380.0  1    3.363    3.363  1   34.876   34.876  1
 1385.0 1385.0  1    3.365    3.365  1   34.876   34.876  1
 1390.0 1390.0  1    3.366    3.366  1   34.877   34.877  1
 1395.0 1395.0  1    3.367    3.367  1   34.877   34.877  1
 1399.9 1399.9  1    3.366    3.366  1   34.877   34.877  1
 1404.9 1404.9  1    3.365    3.365  1   34.877   34.877  1
 1409.9 1409.9  1    3.365    3.365  1   34.877   34.877  1
 1415.0 1415.0  1    3.365    3.365  1   34.877   34.877  1
 1420.0 1420.0  1    3.365    3.365  1   34.877   34.877  1
 1425.0 1425.0  1    3.365    3.365  1   34.877   34.877  1
 1430.0 1430.0  1    3.366    3.366  1   34.877   34.877  1
 1435.1 1435.1  1    3.365    3.365  1   34.878   34.878  1
 1440.0 1440.0  1    3.365    3.365  1   34.877   34.877  1
 1445.0 1445.0  1    3.365    3.365  1   34.878   34.878  1
 1450.0 1450.0  1    3.365    3.365  1   34.878   34.878  1
 1455.0 1455.0  1    3.366    3.366  1   34.878   34.878  1
 1460.0 1460.0  1    3.367    3.367  1   34.878   34.878  1
 1465.0 1465.0  1    3.367    3.367  1   34.878   34.878  1
 1470.1 1470.1  1    3.367    3.367  1   34.878   34.878  1
 1475.0 1475.0  1    3.367    3.367  1   34.879   34.879  1
 1480.0 1480.0  1    3.367    3.367  1   34.879   34.879  1
 1485.0 1485.0  1    3.372    3.372  1   34.879   34.879  1
 1490.0 1490.0  1    3.374    3.374  1   34.880   34.880  1
 1495.0 1495.0  1    3.376    3.376  1   34.880   34.880  1
 1500.0 1500.0  1    3.377    3.377  1   34.881   34.881  1
 1505.0 1505.0  1    3.378    3.378  1   34.881   34.881  1
 1510.0 1510.0  1    3.378    3.378  1   34.881   34.881  1
 1515.0 1515.0  1    3.375    3.375  1   34.881   34.881  1
 1520.0 1520.0  1    3.374    3.374  1   34.881   34.881  1
 1525.0 1525.0  1    3.375    3.375  1   34.882   34.882  1
 1530.0 1530.0  1    3.376    3.376  1   34.882   34.882  1
 1535.0 1535.0  1    3.375    3.375  1   34.882   34.882  1
 1540.1 1540.1  1    3.374    3.374  1   34.882   34.882  1
 1545.0 1545.0  1    3.374    3.374  1   34.882   34.882  1
 1550.0 1550.0  1    3.373    3.373  1   34.882   34.882  1
 1555.0 1555.0  1    3.369    3.369  1   34.881   34.881  1
 1560.0 1560.0  1    3.367    3.367  1   34.881   34.881  1
 1565.0 1565.0  1    3.365    3.365  1   34.881   34.881  1
 1570.0 1570.0  1    3.365    3.365  1   34.881   34.881  1
 1575.0 1575.0  1    3.366    3.366  1   34.882   34.882  1
 1580.0 1580.0  1    3.366    3.366  1   34.882   34.882  1
 1584.9 1584.9  1    3.363    3.363  1   34.881   34.881  1
 1590.0 1590.0  1    3.364    3.364  1   34.882   34.882  1
 1595.0 1595.0  1    3.364    3.364  1   34.882   34.882  1
 1600.0 1600.0  1    3.363    3.363  1   34.882   34.882  1
 1605.0 1605.0  1    3.363    3.363  1   34.882   34.882  1
 1610.1 1610.1  1    3.367    3.367  1   34.883   34.883  1
 1615.0 1615.0  1    3.369    3.369  1   34.883   34.883  1
 1620.0 1620.0  1    3.371    3.371  1   34.884   34.884  1
 1625.0 1625.0  1    3.373    3.373  1   34.885   34.885  1
 1630.0 1630.0  1    3.375    3.375  1   34.885   34.885  1
 1635.0 1635.0  1    3.379    3.379  1   34.886   34.886  1
 1640.0 1640.0  1    3.381    3.381  1   34.887   34.887  1
 1645.0 1645.0  1    3.384    3.384  1   34.888   34.888  1
 1650.1 1650.1  1    3.388    3.388  1   34.889   34.889  1
 1655.0 1655.0  1    3.389    3.389  1   34.889   34.889  1
 1660.0 1660.0  1    3.390    3.390  1   34.889   34.889  1
 1665.0 1665.0  1    3.395    3.395  1   34.890   34.890  1
 1670.0 1670.0  1    3.400    3.400  1   34.892   34.892  1
 1675.0 1675.0  1    3.406    3.406  1   34.893   34.893  1
 1680.0 1680.0  1    3.410    3.410  1   34.894   34.894  1
 1685.1 1685.1  1    3.414    3.414  1   34.895   34.895  1
 1690.0 1690.0  1    3.420    3.420  1   34.896   34.896  1
 1695.0 1695.0  1    3.421    3.421  1   34.897   34.897  1
 1700.0 1700.0  1    3.422    3.422  1   34.898   34.898  1
 1705.0 1705.0  1    3.428    3.428  1   34.899   34.899  1
 1710.0 1710.0  1    3.436    3.436  1   34.901   34.901  1
 1715.0 1715.0  1    3.436    3.436  1   34.901   34.901  1
 1720.0 1720.0  1    3.439    3.439  1   34.902   34.902  1
 1725.0 1725.0  1    3.448    3.448  1   34.904   34.904  1
 1730.0 1730.0  1    3.450    3.450  1   34.906   34.906  1
 1734.9 1734.9  1    3.451    3.451  1   34.906   34.906  1
 1740.0 1740.0  1    3.451    3.451  1   34.906   34.906  1
 1745.0 1745.0  1    3.451    3.451  1   34.906   34.906  1
 1750.0 1750.0  1    3.451    3.451  1   34.906   34.906  1
 1755.0 1755.0  1    3.451    3.451  1   34.907   34.907  1
 1760.0 1760.0  1    3.453    3.453  1   34.907   34.907  1
 1765.0 1765.0  1    3.456    3.456  1   34.909   34.909  1
 1770.0 1770.0  1    3.457    3.457  1   34.910   34.910  1
 1775.0 1775.0  1    3.456    3.456  1   34.910   34.910  1
 1780.0 1780.0  1    3.455    3.455  1   34.910   34.910  1
 1785.0 1785.0  1    3.456    3.456  1   34.911   34.911  1
 1790.0 1790.0  1    3.458    3.458  1   34.912   34.912  1
 1795.1 1795.1  1    3.460    3.460  1   34.913   34.913  1
 1800.0 1800.0  1    3.464    3.464  1   34.914   34.914  1
 1805.0 1805.0  1    3.470    3.470  1   34.916   34.916  1
 1810.0 1810.0  1    3.473    3.473  1   34.917   34.917  1
 1815.0 1815.0  1    3.478    3.478  1   34.919   34.919  1
 1819.9 1819.9  1    3.485    3.485  1   34.920   34.920  1
 1825.0 1825.0  1    3.488    3.488  1   34.922   34.922  1
 1830.0 1830.0  1    3.487    3.487  1   34.922   34.922  1
 1835.1 1835.1  1    3.486    3.486  1   34.922   34.922  1
 1840.0 1840.0  1    3.482    3.482  1   34.922   34.922  1
 1845.0 1845.0  1    3.475    3.475  1   34.922   34.922  1
 1850.0 1850.0  1    3.471    3.471  1   34.922   34.922  1
 1855.1 1855.1  1    3.464    3.464  1   34.922   34.922  1
 1860.1 1860.1  1    3.457    3.457  1   34.921   34.921  1
 1865.0 1865.0  1    3.458    3.458  1   34.922   34.922  1
 1870.0 1870.0  1    3.454    3.454  1   34.923   34.923  1
 1875.0 1875.0  1    3.453    3.453  1   34.923   34.923  1
 1880.0 1880.0  1    3.454    3.454  1   34.924   34.924  1
 1885.0 1885.0  1    3.456    3.456  1   34.925   34.925  1
 1890.0 1890.0  1    3.454    3.454  1   34.925   34.925  1
 1895.0 1895.0  1    3.450    3.450  1   34.925   34.925  1
 1900.0 1900.0  1    3.447    3.447  1   34.925   34.925  1
 1905.0 1905.0  1    3.440    3.440  1   34.924   34.924  1
 1910.1 1910.1  1    3.435    3.435  1   34.924   34.924  1
 1915.1 1915.1  1    3.436    3.436  1   34.925   34.925  1
 1920.0 1920.0  1    3.433    3.433  1   34.926   34.926  1
 1925.0 1925.0  1    3.431    3.431  1   34.926   34.926  1
 1930.0 1930.0  1    3.428    3.428  1   34.927   34.927  1
 1935.0 1935.0  1    3.424    3.424  1   34.927   34.927  1
 1940.0 1940.0  1    3.420    3.420  1   34.927   34.927  1
 1945.0 1945.0  1    3.418    3.418  1   34.928   34.928  1
 1950.1 1950.1  1    3.417    3.417  1   34.928   34.928  1
 1955.1 1955.1  1    3.410    3.410  1   34.928   34.928  1
 1960.1 1960.1  1    3.407    3.407  1   34.929   34.929  1
 1965.1 1965.1  1    3.405    3.405  1   34.929   34.929  1
 1970.0 1970.0  1    3.401    3.401  1   34.929   34.929  1
 1975.0 1975.0  1    3.397    3.397  1   34.929   34.929  1
 1980.0 1980.0  1    3.393    3.393  1   34.928   34.928  1
 1985.0 1985.0  1    3.386    3.386  1   34.928   34.928  1
 1990.0 1990.0  1    3.378    3.378  1   34.928   34.928  1
 1995.0 1995.0  1    3.376    3.376  1   34.928   34.928  1
 2000.0 2000.0  1    3.373    3.373  1   34.928   34.928  1
 2005.0 2005.0  1    3.372    3.372  1   34.928   34.928  1
 2010.1 2010.1  1    3.367    3.367  1   34.928   34.928  1
 2015.1 2015.1  1    3.362    3.362  1   34.928   34.928  1
 2020.0 2020.0  1    3.356    3.356  1   34.928   34.928  1
