 1735.4 1735.4  1   -0.703   -0.703  1   34.917   34.917  3
 1745.2 1745.2  1   -0.703   -0.703  1   34.917   34.917  3
 1755.2 1755.2  1   -0.704   -0.704  1   34.917   34.917  3
 1765.4 1765.4  1   -0.704   -0.704  1   34.917   34.917  3
 1775.6 1775.6  1   -0.704   -0.704  1   34.917   34.917  3
 1785.6 1785.6  1   -0.705   -0.705  1   34.917   34.917  3
 1795.3 1795.3  1   -0.706   -0.706  1   34.917   34.917  3
 1805.5 1805.5  1   -0.706   -0.706  1   34.917   34.917  3
 1815.8 1815.8  1   -0.706   -0.706  1   34.917   34.917  3
 1825.4 1825.4  1   -0.706   -0.706  1   34.917   34.917  3
 1835.1 1835.1  1   -0.706   -0.706  1   34.917   34.917  3
 1845.3 1845.3  1   -0.707   -0.707  1   34.917   34.917  3
 1855.2 1855.2  1   -0.707   -0.707  1   34.917   34.917  3
 1865.3 1865.3  1   -0.706   -0.706  1   34.917   34.917  3
 1875.6 1875.6  1   -0.706   -0.706  1   34.917   34.917  3
 1885.4 1885.4  1   -0.706   -0.706  1   34.917   34.917  3
 1895.3 1895.3  1   -0.705   -0.705  1   34.917   34.917  3
 1905.5 1905.5  1   -0.705   -0.705  1   34.917   34.917  3
 1915.3 1915.3  1   -0.704   -0.704  1   34.917   34.917  3
 1925.4 1925.4  1   -0.703   -0.703  1   34.917   34.917  3
 1935.7 1935.7  1   -0.703   -0.703  1   34.917   34.917  3
 1945.7 1945.7  1   -0.702   -0.702  1   34.917   34.917  3
 1955.4 1955.4  1   -0.702   -0.702  1   34.917   34.917  3
 1965.4 1965.4  1   -0.701   -0.701  1   34.917   34.917  3
 1975.6 1975.6  1   -0.700   -0.700  1   34.917   34.917  3
 1985.4 1985.4  1   -0.700   -0.700  1   34.917   34.917  3
 1992.6 1992.6  1   -0.699   -0.699  1   34.917   34.917  3
